.,0.272512645,
.,0.355894446,
.,0.450617760,
.,0.191869080,
.,0.182924032,
.,0.293212086,
.,0.610046923,
.,0.163055390,
.,0.750989676,
.,0.266340852,
.,0.240715697,
.,0.633147657,
.,0.179922014,
.,0.190499485,
.,0.393005133,
.,0.237715364,
.,0.156150416,
.,0.422106385,
.,0.615591645,
.,0.250039548,
.,0.384626240,
.,0.859623790,
.,0.254588574,
.,0.332097292,
.,0.585526645,
.,0.225136936,
.,0.795429587,
>,11.35625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.411702901,
.,0.254139364,
.,0.266889602,
.,0.970718980,
.,0.388726771,
.,0.259850323,
.,0.258799940,
.,0.406322747,
.,0.801499307,
.,0.167824984,
.,0.699566603,
.,0.323361516,
.,0.261489928,
.,0.242940307,
.,0.272287816,
.,0.220102072,
.,0.510034859,
.,0.199298367,
.,0.150650114,
.,0.228433490,
.,0.320163727,
.,0.300931245,
.,0.374864548,
.,0.192614436,
.,0.211339325,
.,0.305489004,
.,0.680000782,
.,0.363328159,
.,0.189389110,
.,0.556744277,
.,0.319945782,
.,0.275044054,
.,0.266117185,
.,0.428608418,
.,0.235462114,
.,0.245280504,
.,0.337782383,
.,0.515594780,
.,0.282044500,
.,0.309962809,
>,12.171875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.197185054,
.,0.500847697,
.,0.276849806,
.,0.261805803,
.,0.358483285,
.,0.577671289,
.,0.222371355,
.,0.315289944,
.,0.506332278,
.,0.298902333,
.,0.338782668,
.,0.194356352,
.,0.263010055,
.,0.303477049,
.,0.497628450,
.,0.202134728,
.,0.227446541,
.,0.206303746,
.,0.198379189,
.,0.489972591,
.,0.204968214,
.,0.742231131,
.,0.376459539,
.,0.376550645,
.,0.282810301,
.,0.524546683,
.,0.212015003,
.,1.515539169,
.,0.270990372,
.,0.615521371,
.,0.350799799,
.,0.194495171,
.,0.312311172,
.,0.340578735,
.,0.550924718,
.,0.261170566,
.,0.210632458,
.,0.404624581,
.,0.641952813,
.,0.406859368,
>,11.525,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.236940950,
.,0.305126220,
.,0.825562239,
.,0.268984705,
.,0.391494781,
.,0.216457635,
.,0.257532358,
.,0.198073074,
.,0.326892227,
.,0.900817811,
.,0.286702693,
.,0.341682673,
.,0.250732660,
.,0.674497724,
.,0.227051139,
.,0.230321646,
.,0.700054765,
.,0.264908433,
.,0.218513057,
.,0.184856951,
.,0.331661671,
.,0.265237749,
.,0.397285521,
.,0.390330493,
.,0.246893823,
.,0.235709488,
.,0.201952830,
.,0.423025340,
.,0.345230639,
.,0.224123240,
.,0.261938572,
.,0.396899015,
.,0.227729946,
.,0.330843598,
.,0.207164481,
.,0.379348397,
.,0.693423569,
.,0.783204734,
.,0.258087158,
.,0.293363452,
>,11.78125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.333193779,
.,0.531318009,
.,0.510521710,
.,0.556922793,
.,0.233197719,
.,0.665929139,
.,0.247349158,
.,0.345743895,
.,0.379344374,
.,0.215130791,
.,0.272587776,
.,0.218712598,
.,1.842142940,
.,0.543034017,
.,0.167961568,
.,0.289755106,
.,0.248830304,
.,0.264801294,
.,0.412681460,
.,0.279207349,
.,0.426090658,
.,0.454265982,
.,0.209571183,
.,0.329872191,
.,0.472623229,
.,0.338821501,
.,0.204547465,
.,1.035776973,
.,0.252947360,
.,0.197637230,
.,0.265047342,
.,0.492017299,
.,0.599877954,
.,0.408970684,
.,0.475868672,
.,0.240040019,
.,0.237805352,
.,0.782910645,
.,0.230994880,
.,0.714023411,
>,11.146875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.428548753,
.,0.377477050,
.,0.278946579,
.,0.313491374,
.,0.247357041,
.,0.287141085,
.,0.150697649,
.,0.207700789,
.,0.620205879,
.,0.319921166,
.,0.225306675,
.,0.274949282,
.,0.570237577,
.,0.239952400,
.,1.277903199,
.,0.787923336,
.,0.306260407,
.,0.428101182,
.,0.190725148,
.,0.417294145,
.,0.521281004,
.,0.559150457,
.,0.200299799,
.,0.492881536,
.,0.401909530,
.,0.192589343,
.,0.655134559,
.,0.330575675,
.,0.364485264,
.,0.489730000,
.,0.284425735,
.,0.886659563,
.,0.209684074,
.,0.301025957,
.,0.192081481,
.,0.313144565,
.,0.407481819,
.,0.523799777,
.,0.430874527,
.,0.258906245,
>,11.259375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.324074388,
.,0.184255540,
.,0.338114113,
.,0.300722003,
.,0.207609832,
.,0.493310869,
.,0.399634600,
.,0.222870573,
.,0.169287205,
.,0.421265960,
.,0.240288034,
.,0.315775633,
.,0.503749728,
.,0.440456957,
.,0.217081964,
.,0.434931606,
.,0.220147908,
.,1.035611749,
.,0.323626816,
.,0.288057357,
.,0.365402222,
.,0.201772183,
.,0.222802922,
.,0.541079581,
.,0.283615053,
.,0.422587633,
.,0.171149611,
.,0.284006953,
.,0.548453331,
.,0.226479754,
.,0.217205763,
.,0.353900254,
.,0.401057363,
.,0.542941928,
.,1.095246553,
.,0.212266192,
.,1.017631412,
.,0.238541946,
.,0.491812944,
.,0.235688910,
>,11.19375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.598503113,
.,0.467101455,
.,0.284476340,
.,0.240734175,
.,0.393627524,
.,0.298031926,
.,0.365931034,
.,0.220860004,
.,0.195221663,
.,0.225797206,
.,1.078973770,
.,0.371920466,
.,0.273627162,
.,0.706715524,
.,0.186587155,
.,0.249004185,
.,0.592063487,
.,0.373800874,
.,0.218159616,
.,0.203931540,
.,0.479076177,
.,0.844334066,
.,0.602567196,
.,0.321445912,
.,0.328528076,
.,0.325064480,
.,0.180697396,
.,0.511689961,
.,0.328771502,
.,0.168928534,
.,0.407601863,
.,0.582942426,
.,0.404410511,
.,0.260490268,
.,0.169692248,
.,0.283451974,
.,0.213769063,
.,0.710254192,
.,0.345562816,
.,0.303995490,
>,12.675,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.179358482,
.,1.074937701,
.,0.183854982,
.,0.870800138,
.,0.506036639,
.,0.252868235,
.,0.251451373,
.,0.500466585,
.,0.251128227,
.,0.222660720,
.,0.372823656,
.,0.246656999,
.,0.257767797,
.,1.022288918,
.,0.360990226,
.,0.344760716,
.,0.487601370,
.,0.912178040,
.,0.385063291,
.,0.352605760,
.,0.346061766,
.,0.267538607,
.,0.197899103,
.,0.327271014,
.,0.500306785,
.,0.717917562,
.,0.520910263,
.,0.364280432,
.,0.372748762,
.,0.162947029,
.,0.654902399,
.,0.185282037,
.,0.403128743,
.,0.400601536,
.,0.470069766,
.,0.248969465,
.,0.208404481,
.,0.387849629,
.,0.357014537,
.,0.174940214,
>,11.8375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.280482471,
.,0.678661525,
.,0.165857390,
.,0.362708151,
.,0.310078353,
.,0.458910286,
.,0.235436708,
.,0.192988113,
.,0.477133095,
.,0.337400734,
.,0.216509879,
.,0.237373143,
.,0.394273400,
.,0.309352815,
.,0.197788864,
.,0.181312993,
.,0.601454198,
.,1.240945697,
.,0.314756513,
.,0.525533915,
.,0.381556720,
.,0.417670906,
.,0.331181824,
.,0.615552723,
.,0.465232790,
.,0.270672649,
.,0.524109066,
.,0.366088390,
.,0.160574168,
.,0.414147496,
.,0.500045419,
.,0.469151944,
.,0.397879958,
.,0.326040864,
.,0.583963990,
.,0.196106181,
.,0.596275389,
.,0.407175213,
.,0.278289914,
.,0.215821087,
>,12.63125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.316063702,
.,0.505708754,
.,0.269001931,
.,0.321775496,
.,0.211346298,
.,0.452278703,
.,0.757507086,
.,0.196512982,
.,0.282543600,
.,0.236853153,
.,0.383532763,
.,0.238007039,
.,0.275117040,
.,0.211328179,
.,0.339396209,
.,0.144869089,
.,0.303170532,
.,0.166168824,
.,0.349685550,
.,0.176865280,
.,0.198670372,
.,0.161552161,
.,0.193043441,
.,0.295761704,
.,0.288502932,
.,0.368110597,
.,0.266652375,
.,0.279413164,
.,0.534738183,
.,0.620685101,
.,0.270349264,
.,0.378280371,
.,0.436537206,
.,0.172280386,
.,0.791519463,
.,0.804219544,
.,0.243985742,
.,0.171650186,
.,0.457742274,
.,0.972083628,
>,12.078125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.333536357,
.,0.328904212,
.,0.258022577,
.,0.138950706,
.,0.189661592,
.,0.700307786,
.,0.191491902,
.,0.177288458,
.,0.283692777,
.,0.372297257,
.,1.302863240,
.,0.436271518,
.,0.480801582,
.,0.310867786,
.,0.419670582,
.,0.374892205,
.,1.210262775,
.,1.296534181,
.,0.352966577,
.,0.388525069,
.,0.350999504,
.,0.542306840,
.,0.338168055,
.,0.216224536,
.,0.439254045,
.,0.748475075,
.,0.326856077,
.,0.203037083,
.,0.246970281,
.,0.193120643,
.,0.294867456,
.,0.536230087,
.,0.589605689,
.,0.526978374,
.,0.620399296,
.,0.360019386,
.,0.158991292,
.,0.204987049,
.,0.813531876,
.,0.418031067,
>,11.615625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.254886001,
.,0.530547500,
.,0.705435514,
.,0.505065501,
.,0.219247878,
.,0.270009220,
.,1.012716651,
.,0.283533901,
.,0.267720252,
.,0.185228080,
.,0.461923361,
.,0.329905808,
.,0.265230268,
.,0.391358346,
.,0.368553817,
.,0.231391251,
.,0.740374148,
.,0.753849447,
.,0.207257435,
.,0.329496533,
.,0.357697427,
.,0.419725776,
.,0.637771368,
.,0.591714740,
.,0.680767775,
.,0.198090523,
.,0.150813520,
.,0.192802146,
.,0.283521533,
.,0.574388862,
.,0.204316750,
.,1.110348344,
.,0.417191058,
.,0.277873755,
.,0.956952214,
.,0.259706020,
.,1.030608892,
.,0.594073951,
.,0.608808219,
.,0.130877495,
>,12.06875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.198502183,
.,0.262204945,
.,0.180237323,
.,0.604527831,
.,0.598195016,
.,0.436641455,
.,0.321028471,
.,0.207541749,
.,0.332556427,
.,0.227672577,
.,0.191295162,
.,0.207699731,
.,0.192639217,
.,0.349040508,
.,0.377230018,
.,0.387448490,
.,0.580033422,
.,0.229259789,
.,0.515632510,
.,0.547264278,
.,0.207672074,
.,0.447633505,
.,0.234008476,
.,0.284422994,
.,0.687970698,
.,0.209757864,
.,0.266346633,
.,0.337443590,
.,0.252129972,
.,0.724375784,
.,0.590088308,
.,0.375612825,
.,0.281233907,
.,0.310349703,
.,0.386615336,
.,0.489142239,
.,0.524636269,
.,0.232023433,
.,0.259748369,
.,0.667169571,
>,11.228125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.386958241,
.,1.283061266,
.,0.176759854,
.,0.164028719,
.,0.235173836,
.,0.181607783,
.,0.891375482,
.,0.472101480,
.,0.314684123,
.,0.312220663,
.,0.286773384,
.,0.325753093,
.,0.182044581,
.,0.223726809,
.,0.973231554,
.,0.208406180,
.,0.460307062,
.,0.269156903,
.,0.487425566,
.,0.198170155,
.,0.402207971,
.,0.277738303,
.,0.261394948,
.,0.943089664,
.,0.239943564,
.,0.291542679,
.,0.474866867,
.,0.576639056,
.,0.303560019,
.,0.553736925,
.,0.462573349,
.,0.735254228,
.,0.219815969,
.,0.188792676,
.,0.415267587,
.,0.228825092,
.,0.551967084,
.,0.340801597,
.,0.192487538,
.,0.518802524,
>,12.103125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.289519846,
.,0.476551533,
.,0.325017601,
.,0.262129784,
.,0.170687467,
.,0.163721323,
.,0.305344075,
.,0.216494173,
.,0.178887308,
.,0.203078181,
.,0.286613882,
.,0.352771968,
.,0.257229567,
.,0.368449509,
.,0.473699361,
.,0.222259477,
.,0.215721101,
.,0.362087488,
.,0.534349799,
.,0.170882106,
.,0.250336051,
.,0.252014130,
.,0.278652668,
.,0.264265239,
.,0.208533645,
.,0.396199584,
.,0.298154116,
.,1.168665528,
.,0.238169253,
.,0.555963159,
.,0.227946371,
.,0.537150502,
.,0.410302281,
.,0.207806796,
.,0.306528628,
.,0.696593761,
.,0.481770366,
.,0.558150232,
.,0.399101675,
.,0.393572181,
>,11.6375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.251437366,
.,0.602526307,
.,0.385154426,
.,0.742209613,
.,0.458963156,
.,0.308226466,
.,0.209435180,
.,0.297775090,
.,0.239978358,
.,0.338927150,
.,0.635998070,
.,0.976555586,
.,0.960055113,
.,0.464283049,
.,0.674375117,
.,0.152392447,
.,0.326624721,
.,0.635033131,
.,0.699264765,
.,0.219175935,
.,0.406785697,
.,0.172611281,
.,0.427648425,
.,0.397924960,
.,0.384504944,
.,0.295826495,
.,0.195706904,
.,0.283391982,
.,0.236679643,
.,0.310600579,
.,0.231470853,
.,0.181712493,
.,0.278419614,
.,0.195011556,
.,0.357007086,
.,0.251754880,
.,0.432770908,
.,0.291182399,
.,0.293903470,
.,0.286543012,
>,12.028125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.304062545,
.,0.215525359,
.,0.363843679,
.,0.173608661,
.,0.338806748,
.,0.217682466,
.,0.308794200,
.,0.259925693,
.,0.182313174,
.,0.243090257,
.,0.509044826,
.,0.264461249,
.,0.264313191,
.,0.316476166,
.,0.254101962,
.,0.189546853,
.,0.465964198,
.,0.356741697,
.,0.228665978,
.,0.409828663,
.,0.370571226,
.,0.148329243,
.,0.216370553,
.,0.387604237,
.,0.675723314,
.,0.205193490,
.,0.308246553,
.,0.454300284,
.,0.250346035,
.,0.213813961,
.,0.356626183,
.,0.274164498,
.,0.626393080,
.,0.614753902,
.,0.268425524,
.,0.357611358,
.,0.311021388,
.,0.210190877,
.,0.533568919,
.,0.236881301,
>,11.6625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.213829070,
.,0.404742777,
.,0.360114813,
.,0.326534510,
.,0.195577040,
.,0.277796626,
.,0.636146903,
.,0.358445436,
.,0.455640256,
.,0.357758105,
.,0.180727124,
.,0.519427359,
.,0.177692235,
.,0.345332623,
.,0.398451775,
.,0.166387141,
.,0.174566269,
.,0.283280790,
.,0.322244793,
.,0.156615257,
.,0.184653670,
.,0.595810771,
.,0.264500886,
.,0.205091119,
.,0.302856863,
.,0.237995118,
.,0.473012567,
.,0.233386368,
.,0.279124558,
.,0.469918489,
.,0.188122675,
.,0.487726867,
.,0.383613646,
.,0.308190048,
.,0.182843626,
.,0.218585938,
.,0.178514108,
.,0.167899430,
.,0.308843076,
.,0.256104559,
>,12.0625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.217030644,
.,0.236295238,
.,0.371259093,
.,0.392658263,
.,0.171473384,
.,0.231500283,
.,0.319115907,
.,0.205484986,
.,0.546510756,
.,0.273530304,
.,0.499985605,
.,0.293891370,
.,0.193318531,
.,0.265670598,
.,0.251741886,
.,0.250350207,
.,0.506458521,
.,0.487732619,
.,0.530152559,
.,0.330574811,
.,0.578523755,
.,0.160362139,
.,0.243980139,
.,0.507510245,
.,0.227396920,
.,0.353572935,
.,0.374273539,
.,0.349404246,
.,0.440438628,
.,0.408506006,
.,0.363514692,
.,0.794189334,
.,0.288736641,
.,0.486583173,
.,0.284583271,
.,0.335269034,
.,0.374577761,
.,0.170680523,
.,0.674766004,
.,0.221464500,
>,11.796875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.151437104,
.,0.315745533,
.,0.234788865,
.,0.241922393,
.,0.395200163,
.,0.726423383,
.,0.201323658,
.,0.285512120,
.,0.427396774,
.,0.202500224,
.,0.294362634,
.,0.467059910,
.,0.257114530,
.,0.244446278,
.,0.299417078,
.,0.734061420,
.,0.259444773,
.,0.384901941,
.,0.211384624,
.,0.299846977,
.,0.483213902,
.,0.384177387,
.,0.340955973,
.,0.313272178,
.,0.601074457,
.,0.969330251,
.,0.333482057,
.,0.497638434,
.,0.283685982,
.,0.366243094,
.,0.224323273,
.,0.336126536,
.,0.303513229,
.,0.340322703,
.,0.327002585,
.,0.258571982,
.,0.261907369,
.,0.246845752,
.,0.825409353,
.,0.269472688,
>,11.521875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.876086354,
.,0.359308124,
.,0.320049256,
.,0.277752340,
.,0.319535196,
.,0.459110796,
.,0.183676064,
.,0.279711425,
.,0.760835528,
.,0.304847717,
.,0.513435125,
.,0.388370097,
.,0.345306724,
.,0.283729494,
.,0.229544431,
.,0.472621590,
.,0.263115168,
.,0.356595725,
.,0.159383848,
.,0.189644873,
.,0.186616242,
.,0.231949702,
.,0.283560604,
.,0.256178141,
.,0.373022258,
.,0.261751980,
.,0.228701800,
.,0.637370229,
.,0.261170506,
.,0.336699545,
.,0.349140942,
.,0.326455891,
.,0.479113549,
.,0.260025114,
.,0.360892206,
.,0.225942299,
.,0.776682317,
.,0.209129095,
.,0.467833489,
.,0.313572854,
>,11.890625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.292273492,
.,0.326040149,
.,0.236919880,
.,0.201407045,
.,0.270469069,
.,0.168612570,
.,0.474106699,
.,0.348872662,
.,0.161953241,
.,0.418624967,
.,0.368970990,
.,0.258918494,
.,0.288422436,
.,0.242532596,
.,0.470939279,
.,0.492506146,
.,0.276233196,
.,0.173187941,
.,0.553924441,
.,0.221458077,
.,0.266751915,
.,0.387597620,
.,0.135942668,
.,0.282697827,
.,0.258716375,
.,0.392370373,
.,0.181832105,
.,0.485732079,
.,0.181532025,
.,0.481998950,
.,0.345148325,
.,0.581391335,
.,0.649332881,
.,0.508730888,
.,0.459199101,
.,0.354663074,
.,0.159153864,
.,0.323068321,
.,0.468467116,
.,0.273912847,
>,12.440625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.287986398,
.,0.266500235,
.,0.282414973,
.,0.324649960,
.,0.307548761,
.,0.367846131,
.,0.363598228,
.,0.182459831,
.,0.339417160,
.,0.222928748,
.,0.483591378,
.,0.213667929,
.,0.296210200,
.,0.302543759,
.,0.257513702,
.,0.252430022,
.,0.250439614,
.,0.237456083,
.,0.248078838,
.,0.184695363,
.,0.189307600,
.,0.984942377,
.,0.172380388,
.,0.323827952,
.,0.466659337,
.,0.560903728,
.,0.468317151,
.,0.182639435,
.,0.519830763,
.,0.520203471,
.,0.323476076,
.,0.567525566,
.,0.442265451,
.,0.212727085,
.,0.298628330,
.,0.135487199,
.,0.311449051,
.,0.152956218,
.,0.303414077,
.,0.195916712,
>,11.88125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.311500311,
.,0.205993235,
.,0.489217997,
.,0.524388254,
.,0.382022709,
.,0.578196526,
.,0.455896527,
.,0.462842286,
.,0.403085768,
.,0.276304573,
.,0.414380133,
.,0.169852227,
.,0.228307873,
.,0.241483122,
.,0.342842281,
.,0.350470394,
.,0.270256132,
.,0.315649331,
.,0.243331090,
.,0.276092172,
.,0.646401703,
.,0.555749416,
.,0.475754738,
.,0.221513122,
.,0.555153012,
.,0.531920791,
.,0.303925008,
.,0.191970617,
.,0.336276174,
.,0.159414649,
.,0.465944499,
.,0.169103235,
.,0.210129797,
.,0.284428924,
.,0.182725534,
.,0.256586641,
.,0.728759527,
.,0.416918248,
.,0.207789719,
.,0.990592539,
>,11.65625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.680077016,
.,0.622255743,
.,0.202450365,
.,0.421525359,
.,0.312483549,
.,0.210434228,
.,0.436712265,
.,0.779642165,
.,0.198713124,
.,0.592469454,
.,0.374999136,
.,0.196631432,
.,0.228975534,
.,0.176726356,
.,0.647367239,
.,0.314954698,
.,0.225946546,
.,0.427830338,
.,0.187264740,
.,0.643589735,
.,0.558963597,
.,0.398371875,
.,0.431496948,
.,0.434703350,
.,0.213448942,
.,0.675643802,
.,0.242183506,
.,0.223412514,
.,0.346684933,
.,0.388149589,
.,0.201570451,
.,0.416921139,
.,0.457744658,
.,0.324008226,
.,0.296570122,
.,0.314934731,
.,0.223933563,
.,0.273324788,
.,0.251475573,
.,0.310524166,
>,12.590625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.363281429,
.,0.313893527,
.,0.463047773,
.,0.666651368,
.,0.520081580,
.,0.506027102,
.,0.585557461,
.,0.395144403,
.,0.216823921,
.,0.254815817,
.,0.270530999,
.,1.056604147,
.,0.282416582,
.,0.469726384,
.,0.538672686,
.,0.221594274,
.,0.737750649,
.,0.359866202,
.,0.276487589,
.,0.612558544,
.,0.631913424,
.,0.356505305,
.,0.258799762,
.,0.167308271,
.,0.308965325,
.,0.254857361,
.,0.284975827,
.,0.436310768,
.,0.376218617,
.,0.331391811,
.,0.737345636,
.,0.378651917,
.,0.216199279,
.,0.181764841,
.,0.468083948,
.,0.323977023,
.,0.193300724,
.,0.171488762,
.,0.775390506,
.,0.669580996,
>,12.21875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.244351819,
.,0.774052978,
.,0.508919656,
.,0.255683929,
.,0.514196396,
.,0.436804414,
.,0.574433208,
.,0.305400759,
.,0.521058321,
.,0.260209918,
.,0.568522692,
.,0.433952987,
.,0.418281496,
.,0.143730462,
.,0.338698417,
.,0.295162797,
.,0.382784456,
.,0.413374245,
.,0.399631232,
.,0.300782263,
.,0.363756180,
.,0.246901363,
.,0.578972459,
.,0.225788593,
.,0.201608330,
.,0.350790918,
.,0.460886359,
.,0.301436633,
.,0.327900767,
.,0.265723795,
.,0.317372322,
.,0.264009118,
.,0.401181400,
.,0.175227240,
.,0.346631944,
.,0.574582100,
.,0.410517812,
.,0.432776302,
.,0.218007118,
.,0.405925125,
>,11.2375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.294749498,
.,0.787476182,
.,0.296761781,
.,0.581205428,
.,0.200850248,
.,0.330281764,
.,0.330052316,
.,0.210580885,
.,0.191472530,
.,0.279157579,
.,0.468800187,
.,0.286345601,
.,0.251720339,
.,0.485933691,
.,0.282474816,
.,0.256973058,
.,1.094866991,
.,0.193700045,
.,0.185648426,
.,0.337581515,
.,0.267805159,
.,0.710474372,
.,0.396138370,
.,0.162422806,
.,0.533836126,
.,0.530952930,
.,0.496053874,
.,0.350816011,
.,0.300047159,
.,0.313019335,
.,0.450333774,
.,0.195392936,
.,0.309644371,
.,0.301914334,
.,0.775956094,
.,0.248866692,
.,0.545264244,
.,0.464806318,
.,0.332032323,
.,0.235240594,
>,12.071875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.213360235,
.,0.564922035,
.,0.181612492,
.,0.228463650,
.,0.322308600,
.,0.487662315,
.,0.391921043,
.,0.338012397,
.,0.669916749,
.,0.238751441,
.,0.282807648,
.,0.181741714,
.,0.374340981,
.,0.628581464,
.,0.571695149,
.,0.417021304,
.,0.567665398,
.,0.235351071,
.,0.572624147,
.,0.420529336,
.,0.493567079,
.,0.275763571,
.,0.424182981,
.,0.487842530,
.,0.686504900,
.,0.249480128,
.,0.588603795,
.,0.626918733,
.,0.304480433,
.,0.225587010,
.,0.247717679,
.,0.215861514,
.,0.220757395,
.,0.199286222,
.,0.573435664,
.,0.698664367,
.,0.821648777,
.,0.299059778,
.,0.260479242,
.,0.297610164,
>,11.45,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.377110481,
.,0.342801303,
.,0.352411449,
.,0.602516294,
.,0.458615690,
.,0.249374151,
.,0.561967969,
.,0.468637764,
.,0.291262567,
.,0.187156796,
.,0.220717072,
.,0.319048643,
.,0.391546190,
.,0.752690792,
.,0.260286748,
.,0.329044342,
.,0.331063449,
.,0.209567308,
.,0.210456520,
.,0.479781359,
.,0.452443808,
.,0.277021319,
.,0.550671101,
.,0.554548502,
.,0.804126263,
.,0.235590577,
.,0.424173623,
.,0.198962420,
.,0.317369372,
.,0.361703664,
.,0.325249076,
.,0.222136870,
.,0.291789055,
.,0.423018098,
.,0.293763727,
.,0.288247496,
.,0.485084385,
.,0.265701622,
.,0.289801210,
.,0.339543521,
>,10.825,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.180369988,
.,0.193212882,
.,0.474918723,
.,0.496969104,
.,0.386763036,
.,0.493768811,
.,0.307312965,
.,0.229351312,
.,0.284671307,
.,0.302584976,
.,0.245365113,
.,0.240501344,
.,0.182281330,
.,0.486316681,
.,0.227688819,
.,0.340842962,
.,0.786303341,
.,0.220296308,
.,0.355061352,
.,0.240374655,
.,0.409772933,
.,0.222071975,
.,0.382122397,
.,0.617634833,
.,0.247371167,
.,0.468704224,
.,0.553742707,
.,0.223678112,
.,0.331018806,
.,0.350924671,
.,0.394583941,
.,0.225583047,
.,0.236649707,
.,0.514287412,
.,0.463863194,
.,0.410995752,
.,0.277911156,
.,0.335030198,
.,0.505941331,
.,0.423431247,
>,11.34375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.233026028,
.,0.251127034,
.,0.263024569,
.,0.275921494,
.,0.263137519,
.,0.199262857,
.,0.215165496,
.,0.211952418,
.,0.275371283,
.,0.169079423,
.,0.216445148,
.,0.266158015,
.,0.596238077,
.,0.271340430,
.,0.181578472,
.,0.125557259,
.,0.228084087,
.,0.127214596,
.,0.150428966,
.,0.285404354,
.,0.232683599,
.,0.469325811,
.,0.229107454,
.,0.195956796,
.,0.421398640,
.,0.416319758,
.,0.504283667,
.,0.244444638,
.,0.322777510,
.,0.205297768,
.,0.151173234,
.,0.443211496,
.,0.144226924,
.,0.225871995,
.,0.184981644,
.,0.140928671,
.,0.227081567,
.,0.308601439,
.,0.197062373,
.,0.242361605,
>,11.43125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.190557688,
.,0.304443657,
.,0.471747071,
